0.9999184608459473,0.992395281791687,0.9883004426956177,0.9568859934806824,0.9983660578727722,0.9998284578323364,0.7542218565940857,0.9957142472267151
0.9999184608459473,0.992395281791687,0.9883004426956177,0.9568859934806824,0.9937564134597778,0.9992701411247253,0.7542218565940857,0.9957142472267151
0.9993541836738586,0.9877551198005676,0.877850353717804,0.9965806603431702,0.9967684745788574,0.9680019617080688,0.24604083597660065,0.812908947467804
0.9993541836738586,0.9877551198005676,0.877850353717804,0.9965806603431702,0.999014139175415,0.9680019617080688,0.24604083597660065,0.812908947467804
0.9925211071968079,0.9884058237075806,0.9971505999565125,0.9154237508773804,0.9402193427085876,0.9998657703399658,0.9116302132606506,0.9821228384971619
0.9925211071968079,0.9884058237075806,0.9971505999565125,0.9154237508773804,0.9095454216003418,0.9375267624855042,0.9116302132606506,0.9821228384971619
0.9981220364570618,0.9951759576797485,0.462817907333374,0.9980142116546631,0.9866541028022766,0.9998842477798462,0.9986059069633484,0.8371104001998901
0.9981220364570618,0.9951759576797485,0.462817907333374,0.9980142116546631,0.9992417097091675,0.9980803728103638,0.9986059069633484,0.8371104001998901
0.9969712495803833,0.9997449517250061,0.8733649849891663,0.9727193117141724,0.8528287410736084,0.9977312684059143,0.7672604322433472,0.9969462752342224
0.9969712495803833,0.9997449517250061,0.8733649849891663,0.9727193117141724,0.9797878861427307,0.9984960556030273,0.7672604322433472,0.9969462752342224
0.9997177720069885,0.988125205039978,0.9691150188446045,0.973651111125946,0.9883429408073425,0.9993135929107666,0.9458696842193604,0.4370369017124176
0.9997177720069885,0.988125205039978,0.9691150188446045,0.973651111125946,0.9940337538719177,0.9993135929107666,0.9458696842193604,0.4370369017124176
0.9945587515830994,0.9994283318519592,0.9620729088783264,0.9646064043045044,0.9839948415756226,0.9995224475860596,0.6221530437469482,0.9990482926368713
0.9945587515830994,0.9994283318519592,0.9620729088783264,0.9646064043045044,0.9820547103881836,0.9564852714538574,0.6221530437469482,0.9990482926368713
0.9972526431083679,0.9989529848098755,0.9706748723983765,0.9969879984855652,0.9919661283493042,0.9976073503494263,0.960600733757019,0.9996944665908813
0.9972526431083679,0.9989529848098755,0.9706748723983765,0.9969879984855652,0.9849830269813538,0.9994029998779297,0.960600733757019,0.9996944665908813
0.9981709718704224,0.9996612071990967,0.6484987735748291,0.9930753707885742,0.932415783405304,0.9997512698173523,0.974758505821228,0.9948325157165527
0.9981709718704224,0.9996612071990967,0.6484987735748291,0.9930753707885742,0.932415783405304,0.9999661445617676,0.974758505821228,0.9948325157165527
0.9991698265075684,0.9999822378158569,0.964387834072113,0.9987932443618774,0.999789297580719,0.9968931674957275,0.8269635438919067,0.9588152170181274
0.9991698265075684,0.9999822378158569,0.964387834072113,0.9987932443618774,0.9563274383544922,0.9995744824409485,0.8269635438919067,0.9588152170181274
0.999342143535614,0.9998154044151306,0.9616954922676086,0.9362547993659973,0.9935637712478638,0.9996873140335083,0.9396921396255493,0.9947772026062012
0.999342143535614,0.9998154044151306,0.9616954922676086,0.9362547993659973,0.9900201559066772,0.9971965551376343,0.9396921396255493,0.9947772026062012
0.9989258646965027,0.9951412677764893,0.9956747889518738,0.9996620416641235,0.9999278783798218,0.9999797344207764,0.9806095957756042,0.9987040758132935
0.9989258646965027,0.9951412677764893,0.9956747889518738,0.9996620416641235,0.8691373467445374,0.9989880919456482,0.9806095957756042,0.9987040758132935
0.9983680844306946,0.9986175298690796,0.9924106597900391,0.9998694658279419,0.9900745749473572,0.9629108905792236,0.8180996179580688,0.9955961108207703
0.9983680844306946,0.9986175298690796,0.9924106597900391,0.9998694658279419,0.9981769323348999,0.9999208450317383,0.8180996179580688,0.9955961108207703
0.9992393255233765,0.9385752081871033,0.8199569582939148,0.9963782429695129,0.9212444424629211,0.9996985197067261,0.9704768657684326,0.9832218289375305
0.9992393255233765,0.9385752081871033,0.8199569582939148,0.9963782429695129,0.9212444424629211,0.999452531337738,0.9704768657684326,0.9832218289375305
0.9935258626937866,0.9999383687973022,0.9806270003318787,0.9986961483955383,0.9986888766288757,0.9976111650466919,0.871943473815918,0.9968262910842896
0.9935258626937866,0.9999383687973022,0.9806270003318787,0.9986961483955383,0.9986667633056641,0.9999072551727295,0.871943473815918,0.9968262910842896
0.9994933605194092,0.9988275170326233,0.9869035482406616,0.9863857626914978,0.9993705153465271,0.99978107213974,0.9309068322181702,0.9937435984611511
0.9994933605194092,0.9988275170326233,0.9869035482406616,0.9863857626914978,0.9953739047050476,0.9865586757659912,0.9309068322181702,0.9937435984611511
0.9999489784240723,0.9994648098945618,0.9689305424690247,0.9999271631240845,0.999862790107727,0.9956437349319458,0.896664559841156,0.9774378538131714
0.9999489784240723,0.9994648098945618,0.9689305424690247,0.9999271631240845,0.9998420476913452,0.9966521859169006,0.896664559841156,0.9774378538131714
0.9998108744621277,0.9991459846496582,0.9774733781814575,0.9812647700309753,0.9983099699020386,0.9999140501022339,0.9642325043678284,0.9996138215065002
0.9998108744621277,0.9991459846496582,0.9774733781814575,0.9812647700309753,0.9963541030883789,0.9957860112190247,0.9642325043678284,0.9996138215065002
0.9998239874839783,0.9994450211524963,0.994342565536499,0.9993096590042114,0.9889899492263794,0.9885011911392212,0.9199956059455872,0.9963701963424683
0.9998239874839783,0.9994450211524963,0.994342565536499,0.9993096590042114,0.9916560649871826,0.989312469959259,0.9199956059455872,0.9963701963424683
0.9955594539642334,0.9995941519737244,0.9902093410491943,0.9988362193107605,0.8546141386032104,0.9992671608924866,0.7652502059936523,0.9995860457420349
0.9955594539642334,0.9995941519737244,0.9902093410491943,0.9988362193107605,0.9429588317871094,0.999704897403717,0.7652502059936523,0.9995860457420349
0.9956842660903931,0.9934793710708618,0.976493775844574,0.9978910088539124,0.8311058878898621,0.9995335340499878,0.9911166429519653,0.9844308495521545
0.9956842660903931,0.9934793710708618,0.976493775844574,0.9978910088539124,0.9986183643341064,0.999738872051239,0.9911166429519653,0.9844308495521545
0.9996157884597778,0.997697651386261,0.9391575455665588,0.9994983673095703,0.9811925888061523,0.9989499449729919,0.8467686772346497,0.9966229200363159
0.9996157884597778,0.997697651386261,0.9391575455665588,0.9994983673095703,0.9848213791847229,0.9998477697372437,0.8467686772346497,0.9966229200363159
0.9102548360824585,0.9956667423248291,0.9663692712783813,0.9943470358848572,0.9972827434539795,0.9994322657585144,0.9965324401855469,0.9941835999488831
0.9102548360824585,0.9956667423248291,0.9663692712783813,0.9943470358848572,0.9847516417503357,0.9994322657585144,0.9965324401855469,0.9941835999488831
0.9996091723442078,0.44807037711143494,0.9974848031997681,0.9855921268463135,0.9852553606033325,0.9990026354789734,0.41747820377349854,0.9511367082595825
0.9996091723442078,0.44807037711143494,0.9974848031997681,0.9855921268463135,0.963222324848175,0.9973344802856445,0.41747820377349854,0.9511367082595825
0.9987616539001465,0.9804577231407166,0.9977405071258545,0.9919130802154541,0.967369019985199,0.9978669285774231,0.7839462757110596,0.9239278435707092
0.9987616539001465,0.9804577231407166,0.9977405071258545,0.9919130802154541,0.9982561469078064,0.9996837377548218,0.7839462757110596,0.9239278435707092
0.9999737739562988,0.9979361295700073,0.7044618725776672,0.9455337524414062,0.9958916902542114,0.9950618147850037,0.9733535647392273,0.9512568116188049
0.9999737739562988,0.9979361295700073,0.7044618725776672,0.9455337524414062,0.9752933382987976,0.9318141937255859,0.9733535647392273,0.9512568116188049
0.9994242191314697,0.9967014193534851,0.9491329789161682,0.9982234835624695,0.9986615180969238,0.9909809231758118,0.950599193572998,0.9816292524337769
0.9994242191314697,0.9967014193534851,0.9491329789161682,0.9982234835624695,0.9662376642227173,0.99861741065979,0.950599193572998,0.9816292524337769
0.9938427209854126,0.9936671853065491,0.9506664872169495,0.8680994510650635,0.987301230430603,0.9998741149902344,0.6792846918106079,0.9770247936248779
0.9938427209854126,0.9936671853065491,0.9506664872169495,0.8680994510650635,0.9992499947547913,0.9955646991729736,0.6792846918106079,0.9770247936248779
0.9988842606544495,0.9930720925331116,0.984190821647644,0.9999886751174927,0.9561440348625183,0.9985581040382385,0.7616280317306519,0.9785726070404053
0.9988842606544495,0.9930720925331116,0.984190821647644,0.9999886751174927,0.9931802749633789,0.9990540146827698,0.7616280317306519,0.9785726070404053
0.9997157454490662,0.9900656938552856,0.9709038138389587,0.9987794756889343,0.9991005659103394,0.9984581470489502,0.8904334306716919,0.9962506890296936
0.9997157454490662,0.9900656938552856,0.9709038138389587,0.9987794756889343,0.984074592590332,0.9799805283546448,0.8904334306716919,0.9962506890296936
0.9892889261245728,0.992141842842102,0.7766536474227905,0.9751707315444946,0.9990323781967163,0.9996285438537598,0.9795244336128235,0.9903972148895264
0.9892889261245728,0.992141842842102,0.7766536474227905,0.9751707315444946,0.9833221435546875,0.9700267314910889,0.9795244336128235,0.9903972148895264
0.9982931017875671,0.9842423796653748,0.7662228941917419,0.9992621541023254,0.9322287440299988,0.9978747367858887,0.8328673243522644,0.8276674151420593
0.9982931017875671,0.9842423796653748,0.7662228941917419,0.9992621541023254,0.9413280487060547,0.9997244477272034,0.8328673243522644,0.8276674151420593
0.9881887435913086,0.993355393409729,0.9240978360176086,0.9984151124954224,0.995412290096283,0.9997245669364929,0.8206547498703003,0.9506114721298218
0.9881887435913086,0.993355393409729,0.9240978360176086,0.9984151124954224,0.7420387268066406,0.9999217987060547,0.8206547498703003,0.9506114721298218
0.9577974081039429,0.9922459721565247,0.8614934682846069,0.9992238283157349,0.9981073141098022,0.9997432827949524,0.9933193922042847,0.9963198900222778
0.9577974081039429,0.9922459721565247,0.8614934682846069,0.9992238283157349,0.9974088072776794,0.9998843669891357,0.9933193922042847,0.9963198900222778
0.9993811845779419,0.9998921155929565,0.9908245801925659,0.9989498257637024,0.9936723709106445,0.9989936947822571,0.6007314324378967,0.9864902496337891
0.9993811845779419,0.9998921155929565,0.9908245801925659,0.9989498257637024,0.980441689491272,0.9989936947822571,0.6007314324378967,0.9864902496337891
0.991926908493042,0.9995195865631104,0.821864664554596,0.9997010827064514,0.9858464598655701,0.9994951486587524,0.7279640436172485,0.939219057559967
0.991926908493042,0.9995195865631104,0.821864664554596,0.9997010827064514,0.9975308775901794,0.9916087985038757,0.7279640436172485,0.939219057559967
0.9869553446769714,0.9860106706619263,0.3894660174846649,0.9963232278823853,0.9996967315673828,0.9936953186988831,0.722192108631134,0.9450247883796692
0.9869553446769714,0.9860106706619263,0.3894660174846649,0.9963232278823853,0.9915761351585388,0.9999182224273682,0.722192108631134,0.9450247883796692
0.9972364902496338,0.9994415640830994,0.5789327621459961,0.9971611499786377,0.9889163970947266,0.9955663084983826,0.904309868812561,0.941307008266449
0.9972364902496338,0.9994415640830994,0.5789327621459961,0.9971611499786377,0.9946051239967346,0.9999552965164185,0.904309868812561,0.941307008266449
0.9992433786392212,0.9934303164482117,0.9769468903541565,0.9938151836395264,0.9968907237052917,0.9973596930503845,0.6692760586738586,0.9719456434249878
0.9992433786392212,0.9934303164482117,0.9769468903541565,0.9938151836395264,0.9666470885276794,0.9998795986175537,0.6692760586738586,0.9719456434249878
0.9999734163284302,0.9995299577713013,0.9748991131782532,0.9974496960639954,0.9924860000610352,0.9969069361686707,0.9087873697280884,0.9901149272918701
0.9999734163284302,0.9995299577713013,0.9748991131782532,0.9974496960639954,0.9930381178855896,0.9995399713516235,0.9087873697280884,0.9901149272918701
0.9967367053031921,0.9935312867164612,0.8447593450546265,0.9984633922576904,0.9970705509185791,0.9990170001983643,0.9669463634490967,0.9806033968925476
0.9967367053031921,0.9935312867164612,0.8447593450546265,0.9984633922576904,0.9974499344825745,0.9987249970436096,0.9669463634490967,0.9806033968925476
0.9458193778991699,0.9664418697357178,0.9969850182533264,0.9997069239616394,0.9954462051391602,0.9974338412284851,0.9266051054000854,0.9442605972290039
0.9458193778991699,0.9664418697357178,0.9969850182533264,0.9997069239616394,0.9874148964881897,0.9996840953826904,0.9266051054000854,0.9442605972290039
0.9835609197616577,0.9316920042037964,0.9696996808052063,0.9858871102333069,0.9819170832633972,0.9993664622306824,0.41148537397384644,0.9923368096351624
0.9835609197616577,0.9316920042037964,0.9696996808052063,0.9858871102333069,0.967361330986023,0.9987119436264038,0.41148537397384644,0.9923368096351624
0.9993840456008911,0.9992793202400208,0.7071664333343506,0.9355143308639526,0.4884292781352997,0.9798816442489624,0.9060400724411011,0.8138201832771301
0.9993840456008911,0.9992793202400208,0.7071664333343506,0.9355143308639526,0.9791410565376282,0.9999253749847412,0.9060400724411011,0.8138201832771301
0.9942861199378967,0.9591031670570374,0.9788789749145508,0.987594485282898,0.8689088821411133,0.9971063733100891,0.942087709903717,0.9946123361587524
0.9942861199378967,0.9591031670570374,0.9788789749145508,0.987594485282898,0.9970728158950806,0.9961565136909485,0.942087709903717,0.9946123361587524
0.993821382522583,0.9829555153846741,0.9747247695922852,0.9967902302742004,0.8825677633285522,0.9968757629394531,0.9052892923355103,0.9720755815505981
0.993821382522583,0.9829555153846741,0.9747247695922852,0.9967902302742004,0.9952294826507568,0.9998151659965515,0.9052892923355103,0.9720755815505981
0.9855678081512451,0.9815847873687744,0.9762361645698547,0.9959390163421631,0.45080679655075073,0.9998626708984375,0.6925839185714722,0.7683960199356079
0.9855678081512451,0.9815847873687744,0.9762361645698547,0.9959390163421631,0.9960601925849915,0.9982088804244995,0.6925839185714722,0.7683960199356079
0.9990251064300537,0.9875133633613586,0.9905688166618347,0.9995951056480408,0.9828749895095825,0.9996565580368042,0.9560829997062683,0.851837158203125
0.9990251064300537,0.9875133633613586,0.9905688166618347,0.9995951056480408,0.9487895369529724,0.9996095299720764,0.9560829997062683,0.851837158203125
0.9929360747337341,0.9998155236244202,0.9465915560722351,0.9630665183067322,0.9988773465156555,0.9990783929824829,0.8899719715118408,0.99574214220047
0.9929360747337341,0.9998155236244202,0.9465915560722351,0.9630665183067322,0.9257586002349854,0.9907281398773193,0.8899719715118408,0.99574214220047
0.987071692943573,0.9522119164466858,0.9636743664741516,0.9995415210723877,0.9837501645088196,0.9950915575027466,0.9649491906166077,0.9890879392623901
0.987071692943573,0.9522119164466858,0.9636743664741516,0.9995415210723877,0.9936378598213196,0.9995174407958984,0.9649491906166077,0.9890879392623901
0.9989558458328247,0.974067747592926,0.8966401219367981,0.9846212863922119,0.9983042478561401,0.9998005032539368,0.9880949258804321,0.8213499188423157
0.9989558458328247,0.974067747592926,0.8966401219367981,0.9846212863922119,0.9886600971221924,0.9621193408966064,0.9880949258804321,0.8213499188423157
0.9997605681419373,0.9868499040603638,0.9955952763557434,0.9989235997200012,0.9652324318885803,0.998360812664032,0.6043426394462585,0.9824448227882385
0.9997605681419373,0.9868499040603638,0.9955952763557434,0.9989235997200012,0.9563455581665039,0.9962743520736694,0.6043426394462585,0.9824448227882385
0.999962329864502,0.9995636343955994,0.5311680436134338,0.9557062983512878,0.9794923067092896,0.998773992061615,0.9319511651992798,0.9986207485198975
0.999962329864502,0.9995636343955994,0.5311680436134338,0.9557062983512878,0.9882106781005859,0.9990261793136597,0.9319511651992798,0.9986207485198975
0.9998534917831421,0.9994208812713623,0.9814077019691467,0.9919638633728027,0.997453510761261,0.9968234300613403,0.9965289235115051,0.9987534284591675
0.9998534917831421,0.9994208812713623,0.9814077019691467,0.9919638633728027,0.964713454246521,0.9856572151184082,0.9965289235115051,0.9987534284591675
0.996026873588562,0.9457647800445557,0.9818587303161621,0.9949092268943787,0.8395659327507019,0.9991403818130493,0.7369192838668823,0.9928684830665588
0.996026873588562,0.9457647800445557,0.9818587303161621,0.9949092268943787,0.982587993144989,0.99359530210495,0.7369192838668823,0.9928684830665588
0.9948998093605042,0.9592162370681763,0.9062910079956055,0.9533159136772156,0.9293668270111084,0.9992583394050598,0.9466663002967834,0.9972443580627441
0.9948998093605042,0.9592162370681763,0.9062910079956055,0.9533159136772156,0.9948365688323975,0.9992583394050598,0.9466663002967834,0.9972443580627441
0.9994779229164124,0.9999767541885376,0.9837342500686646,0.9941873550415039,0.9998743534088135,0.9969338178634644,0.9739036560058594,0.37160205841064453
0.9994779229164124,0.9999767541885376,0.9837342500686646,0.9941873550415039,0.9566277861595154,0.9999836683273315,0.9739036560058594,0.37160205841064453
0.9990629553794861,0.9990532994270325,0.9899036884307861,0.9997324347496033,0.8676757216453552,0.9999675750732422,0.9840657114982605,0.9985804557800293
0.9990629553794861,0.9990532994270325,0.9899036884307861,0.9997324347496033,0.9645671248435974,0.9965200424194336,0.9840657114982605,0.9985804557800293
0.999932050704956,0.9997493624687195,0.744091808795929,0.997677743434906,0.9551278352737427,0.9995297193527222,0.9601914286613464,0.990840494632721
0.999932050704956,0.9997493624687195,0.744091808795929,0.997677743434906,0.972478449344635,0.998753547668457,0.9601914286613464,0.990840494632721
0.9996908903121948,0.9027796983718872,0.991908073425293,0.9329190254211426,0.9980455636978149,0.9999885559082031,0.9483402371406555,0.9966322779655457
0.9996908903121948,0.9027796983718872,0.991908073425293,0.9329190254211426,0.9753408432006836,0.9975180625915527,0.9483402371406555,0.9966322779655457
0.9949119687080383,0.9975111484527588,0.9975922107696533,0.9976410865783691,0.9955014586448669,0.9976509213447571,0.9973069429397583,0.8570967316627502
0.9949119687080383,0.9975111484527588,0.9975922107696533,0.9976410865783691,0.9802757501602173,0.997996985912323,0.9973069429397583,0.8570967316627502
0.9998480081558228,0.984243631362915,0.9543535113334656,0.9993915557861328,0.9882060289382935,0.9554830193519592,0.9657201170921326,0.9954565763473511
0.9998480081558228,0.984243631362915,0.9543535113334656,0.9993915557861328,0.9882060289382935,0.9730201363563538,0.9657201170921326,0.9954565763473511
0.9999068975448608,0.9990949630737305,0.994550883769989,0.9995902180671692,0.9960532188415527,0.9999032020568848,0.982004702091217,0.9695107340812683
0.9999068975448608,0.9990949630737305,0.994550883769989,0.9995902180671692,0.9653173685073853,0.9981933236122131,0.982004702091217,0.9695107340812683
0.9989480376243591,0.9898291230201721,0.9872231483459473,0.996755063533783,0.9867631793022156,0.9991132616996765,0.9864713549613953,0.9944460391998291
0.9989480376243591,0.9898291230201721,0.9872231483459473,0.996755063533783,0.9789997339248657,0.998389482498169,0.9864713549613953,0.9944460391998291
0.9999006986618042,0.9998940229415894,0.8217421770095825,0.9956782460212708,0.9564269185066223,0.9990367889404297,0.6539841890335083,0.9760693907737732
0.9999006986618042,0.9998940229415894,0.8217421770095825,0.9956782460212708,0.9862779974937439,0.9996397495269775,0.6539841890335083,0.9760693907737732
0.99483323097229,0.9905829429626465,0.994899570941925,0.9286643862724304,0.9994365572929382,0.9984351992607117,0.9758333563804626,0.9874992966651917
0.99483323097229,0.9905829429626465,0.994899570941925,0.9286643862724304,0.9647762775421143,0.9988032579421997,0.9758333563804626,0.9874992966651917
0.9999872446060181,0.9988735318183899,0.9996858835220337,0.9948947429656982,0.9982886910438538,0.9960265159606934,0.7896431088447571,0.9809637069702148
0.9999872446060181,0.9988735318183899,0.9996858835220337,0.9948947429656982,0.9981523156166077,0.9969683289527893,0.7896431088447571,0.9809637069702148
0.9998742341995239,0.995383083820343,0.9958283305168152,0.9994783997535706,0.9906082153320312,0.9992977380752563,0.9951744675636292,0.9989224672317505
0.9998742341995239,0.995383083820343,0.9958283305168152,0.9994783997535706,0.9988057613372803,0.9992427825927734,0.9951744675636292,0.9989224672317505
0.9999710321426392,0.9996829032897949,0.9900874495506287,0.999665379524231,0.9889135956764221,0.9990658164024353,0.9983223080635071,0.9943974018096924
0.9999710321426392,0.9996829032897949,0.9900874495506287,0.999665379524231,0.9982209801673889,0.991503119468689,0.9983223080635071,0.9943974018096924
0.9936528205871582,0.9999862909317017,0.9751196503639221,0.9999607801437378,0.9821804761886597,0.9999463558197021,0.9392868876457214,0.9993273019790649
0.9936528205871582,0.9999862909317017,0.9751196503639221,0.9999607801437378,0.9949674010276794,0.9997323155403137,0.9392868876457214,0.9993273019790649
0.9999982118606567,0.9990948438644409,0.9836868643760681,0.9998610019683838,0.9989548921585083,0.9994818568229675,0.9989916682243347,0.9996639490127563
0.9999982118606567,0.9990948438644409,0.9836868643760681,0.9998610019683838,0.9894082546234131,0.992394208908081,0.9989916682243347,0.9996639490127563
0.9998001456260681,0.9998310804367065,0.9907082319259644,0.9995909333229065,0.9964512586593628,0.99998939037323,0.93508380651474,0.9979362487792969
0.9998001456260681,0.9998310804367065,0.9907082319259644,0.9995909333229065,0.9655857086181641,0.9738337993621826,0.93508380651474,0.9979362487792969
0.9999195337295532,0.9994664788246155,0.7787352800369263,0.9658618569374084,0.9986409544944763,0.9999822378158569,0.9269240498542786,0.9589018821716309
0.9999195337295532,0.9994664788246155,0.7787352800369263,0.9658618569374084,0.9218282103538513,0.99994957447052,0.9269240498542786,0.9589018821716309
0.9996107220649719,0.9909351468086243,0.9157140254974365,0.9996708631515503,0.9748756289482117,0.999886155128479,0.9924330711364746,0.9626307487487793
0.9996107220649719,0.9909351468086243,0.9157140254974365,0.9996708631515503,0.9956462979316711,0.9999895095825195,0.9924330711364746,0.9626307487487793
0.9999926090240479,0.9995658993721008,0.9730551242828369,0.9949228167533875,0.9998526573181152,0.9999464750289917,0.39306876063346863,0.9718049764633179
0.9999926090240479,0.9995658993721008,0.9730551242828369,0.9949228167533875,0.9998526573181152,0.9999630451202393,0.39306876063346863,0.9718049764633179
0.9998853206634521,0.9980419874191284,0.980834424495697,0.9513536095619202,0.9946225881576538,0.9999852180480957,0.9837358593940735,0.9997736811637878
0.9998853206634521,0.9980419874191284,0.980834424495697,0.9513536095619202,0.999553382396698,0.9984272718429565,0.9837358593940735,0.9997736811637878
0.9999175071716309,0.9999628067016602,0.9976611137390137,0.9997124075889587,0.9909515380859375,0.9999246597290039,0.8867617845535278,0.9942644238471985
0.9999175071716309,0.9999628067016602,0.9976611137390137,0.9997124075889587,0.9931589961051941,0.9998879432678223,0.8867617845535278,0.9942644238471985
0.9999377727508545,0.999278724193573,0.9670831561088562,0.9942979216575623,0.9922918677330017,0.9999415874481201,0.8803088068962097,0.9999028444290161
0.9999377727508545,0.999278724193573,0.9670831561088562,0.9942979216575623,0.9982354640960693,0.9999415874481201,0.8803088068962097,0.9999028444290161
0.9999957084655762,0.9577934741973877,0.9984663724899292,0.9990430474281311,0.9992357492446899,0.9999539852142334,0.9950798749923706,0.9924139380455017
0.9999957084655762,0.9577934741973877,0.9984663724899292,0.9990430474281311,0.9992357492446899,0.9999828338623047,0.9950798749923706,0.9924139380455017
0.999998927116394,0.9999486207962036,0.972328782081604,0.9999469518661499,0.9987959861755371,0.9999929666519165,0.9089887142181396,0.9992340803146362
0.999998927116394,0.9999486207962036,0.972328782081604,0.9999469518661499,0.9753893613815308,0.9999786615371704,0.9089887142181396,0.9992340803146362
0.9999662637710571,0.9997537732124329,0.9997599720954895,0.9999442100524902,0.9979841709136963,0.9999867677688599,0.5159347653388977,0.9896724224090576
0.9999662637710571,0.9997537732124329,0.9997599720954895,0.9999442100524902,0.9999327659606934,0.9999083280563354,0.5159347653388977,0.9896724224090576
0.9998230338096619,0.9996351003646851,0.9968841671943665,0.9984484910964966,0.9994532465934753,0.9968484044075012,0.9912596344947815,0.9987204074859619
0.9998230338096619,0.9996351003646851,0.9968841671943665,0.9984484910964966,0.9996159076690674,0.9979629516601562,0.9912596344947815,0.9987204074859619
0.9999488592147827,0.9952990412712097,0.9996138215065002,0.9999172687530518,0.9998792409896851,0.9998489618301392,0.9999669790267944,0.9988344311714172
0.9999488592147827,0.9952990412712097,0.9996138215065002,0.9999172687530518,0.9999489784240723,0.9999948740005493,0.9999669790267944,0.9988344311714172
0.9999692440032959,0.9999960660934448,0.9989598989486694,0.9919434785842896,0.9999380111694336,0.9987006187438965,0.6394405364990234,0.9998891353607178
0.9999692440032959,0.9999960660934448,0.9989598989486694,0.9919434785842896,0.9979898929595947,0.9998162388801575,0.6394405364990234,0.9998891353607178
0.9999971389770508,0.9998482465744019,0.9647429585456848,0.9998160004615784,0.9997527003288269,0.9999728202819824,0.9997534155845642,0.9963319897651672
0.9999971389770508,0.9998482465744019,0.9647429585456848,0.9998160004615784,0.9964117407798767,0.9999581575393677,0.9997534155845642,0.9963319897651672
0.9963362216949463,0.9998830556869507,0.9670867323875427,0.9962753057479858,0.9752683639526367,0.9998762607574463,0.9934451580047607,0.9975770115852356
0.9963362216949463,0.9998830556869507,0.9670867323875427,0.9962753057479858,0.9800026416778564,0.9999793767929077,0.9934451580047607,0.9975770115852356
0.9999966621398926,0.999483585357666,0.9893811941146851,0.9996709823608398,0.9991095662117004,0.9995868802070618,0.8184819221496582,0.9991839528083801
0.9999966621398926,0.999483585357666,0.9893811941146851,0.9996709823608398,0.9861533641815186,0.9999557733535767,0.8184819221496582,0.9991839528083801
0.9998190999031067,0.9993559718132019,0.8253316283226013,0.9835191369056702,0.9998832941055298,0.9998772144317627,0.9678233861923218,0.9982777833938599
0.9998190999031067,0.9993559718132019,0.8253316283226013,0.9835191369056702,0.984776496887207,0.9997642636299133,0.9678233861923218,0.9982777833938599
0.9989662170410156,0.9999953508377075,0.9975420236587524,0.9994170665740967,0.9998414516448975,0.9999966621398926,0.9886569380760193,0.9892100691795349
0.9989662170410156,0.9999953508377075,0.9975420236587524,0.9994170665740967,0.9983034133911133,0.9999345541000366,0.9886569380760193,0.9892100691795349
0.9999217987060547,0.9442073106765747,0.9947358965873718,0.9896183609962463,0.9915971159934998,0.9999459981918335,0.9825849533081055,0.9937035441398621
0.9999217987060547,0.9442073106765747,0.9947358965873718,0.9896183609962463,0.975811243057251,0.9996316432952881,0.9825849533081055,0.9937035441398621
0.9999988079071045,0.999752938747406,0.996935248374939,0.9996709823608398,0.9946169257164001,0.9999963045120239,0.9979856014251709,0.949581503868103
0.9999988079071045,0.999752938747406,0.996935248374939,0.9996709823608398,0.9985625147819519,0.9997904896736145,0.9979856014251709,0.949581503868103
0.9996482133865356,0.9992965459823608,0.9907604455947876,0.999985933303833,0.9966101050376892,0.9997828602790833,0.9871113896369934,0.9982561469078064
0.9996482133865356,0.9992965459823608,0.9907604455947876,0.999985933303833,0.9966101050376892,0.9999791383743286,0.9871113896369934,0.9982561469078064
0.9997939467430115,0.9999350309371948,0.9959189295768738,0.9998447895050049,0.9988407492637634,0.9972068667411804,0.9939723610877991,0.9804572463035583
0.9997939467430115,0.9999350309371948,0.9959189295768738,0.9998447895050049,0.9968915581703186,0.9998190999031067,0.9939723610877991,0.9804572463035583
0.9984879493713379,0.9999698400497437,0.9946644306182861,0.9998261332511902,0.9999709129333496,0.9999263286590576,0.9972066283226013,0.9997370839118958
0.9984879493713379,0.9999698400497437,0.9946644306182861,0.9998261332511902,0.9903023838996887,0.9997163414955139,0.9972066283226013,0.9997370839118958
0.9992936849594116,0.9970037341117859,0.9266430735588074,0.9959366321563721,0.9796516299247742,0.9990193843841553,0.8299563527107239,0.9793413281440735
0.9992936849594116,0.9970037341117859,0.9266430735588074,0.9959366321563721,0.9903284907341003,0.9995081424713135,0.8299563527107239,0.9793413281440735
0.9999868869781494,0.9809868931770325,0.9984040856361389,0.9970120191574097,0.9968935251235962,0.9999432563781738,0.9575904011726379,0.9568866491317749
0.9999868869781494,0.9809868931770325,0.9984040856361389,0.9970120191574097,0.9962896108627319,0.9999432563781738,0.9575904011726379,0.9568866491317749
0.9799364805221558,0.9997631907463074,0.9933241009712219,0.9985185265541077,0.999504566192627,0.9998750686645508,0.9448906779289246,0.9971897006034851
0.9799364805221558,0.9997631907463074,0.9933241009712219,0.9985185265541077,0.9992789626121521,0.9816063046455383,0.9448906779289246,0.9971897006034851
0.9999396800994873,0.9997360110282898,0.9318650364875793,0.9992169141769409,0.9980453252792358,0.9999164342880249,0.9388362765312195,0.9984460473060608
0.9999396800994873,0.9997360110282898,0.9318650364875793,0.9992169141769409,0.9612381458282471,0.999506950378418,0.9388362765312195,0.9984460473060608
